/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_43_671.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_43_671.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_43_671.jpg,0,0,0,3.167131
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_43_760.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_43_760.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_43_760.jpg,0,0,0,3.136231
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_43_860.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_43_860.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_43_860.jpg,0,0,0,3.105638
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_43_958.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_43_958.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_43_958.jpg,0,0,0,3.081383
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_055.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_055.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_055.jpg,0,0,0,3.051336
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_144.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_144.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_144.jpg,0,0,0,3.021588
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_231.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_231.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_231.jpg,0,0,0,2.998003
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_320.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_320.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_320.jpg,0,0,0,2.968787
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_416.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_416.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_416.jpg,-0.03511029,0,0,2.94521
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_511.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_511.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_511.jpg,-0.1080882,0,0,2.914403
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_608.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_608.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_608.jpg,-0.1435892,0,0,2.88446
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_707.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_707.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_707.jpg,-0.1608226,0,0,2.855139
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_810.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_810.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_810.jpg,-0.1700597,0,0,2.826221
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_896.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_896.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_896.jpg,-0.1762178,0,0,2.803268
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_44_987.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_44_987.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_44_987.jpg,-0.1823759,0,0,2.774777
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_068.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_068.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_068.jpg,-0.1839154,0,0,2.752228
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_162.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_162.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_162.jpg,-0.185455,0,0,2.724246
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_256.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_256.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_256.jpg,-0.1900735,0,0,2.701922
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_347.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_347.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_347.jpg,-0.191613,0,0,2.674296
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_444.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_444.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_444.jpg,-0.2039292,0,0,2.646547
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_533.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_533.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_533.jpg,-0.2182675,0,0,2.624305
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_634.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_634.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_634.jpg,-0.2275046,0,0,2.596848
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_727.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_727.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_727.jpg,-0.249954,0,0,2.569968
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_806.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_806.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_806.jpg,-0.3173483,0,0,2.546077
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_45_910.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_45_910.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_45_910.jpg,-0.4279871,0,0,2.512637
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_011.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_011.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_011.jpg,-0.5013557,0,0,2.48049
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_098.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_098.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_098.jpg,-0.5139706,0,0,2.452206
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_194.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_194.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_194.jpg,-0.5139706,0,0,2.430344
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_265.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_265.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_265.jpg,-0.5139706,0,0,2.408594
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_365.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_365.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_365.jpg,-0.5139706,0,0,2.38153
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_462.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_462.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_462.jpg,-0.5139706,0,0,2.354604
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_542.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_542.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_542.jpg,-0.5139706,0,0,2.333162
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_648.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_648.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_648.jpg,-0.5139706,0,0,2.306485
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_733.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_733.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_733.jpg,-0.5139706,0,0,2.285243
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_833.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_833.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_833.jpg,-0.5139706,0,0,2.259321
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_46_915.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_46_915.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_46_915.jpg,-0.5139706,0,0,2.239232
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_014.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_014.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_014.jpg,-0.5139706,0,0,2.214228
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_102.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_102.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_102.jpg,-0.5139706,0,0,2.189429
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_192.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_192.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_192.jpg,-0.5139706,0,0,2.169921
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_292.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_292.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_292.jpg,-0.5139706,0,0,2.145651
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_374.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_374.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_374.jpg,-0.5139706,0,0,2.126334
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_467.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_467.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_467.jpg,-0.5139706,0,0,2.1023
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_558.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_558.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_558.jpg,-0.5139706,0,0,2.07839
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_660.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_660.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_660.jpg,-0.5139706,0,0,2.054603
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_744.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_744.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_744.jpg,0,0,0,2.024055
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_824.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_824.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_824.jpg,0,0,0,2.007972
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_47_915.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_47_915.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_47_915.jpg,0,0,0,1.992014
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_008.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_008.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_008.jpg,0,0,0,1.972242
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_084.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_084.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_084.jpg,0,0.2339911,0,2.13862
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_167.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_167.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_167.jpg,0,0.4819951,0,2.614906
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_259.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_259.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_259.jpg,0,0.7570081,0,3.507044
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_338.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_338.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_338.jpg,0,0.994665,0,4.429845
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_427.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_427.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_427.jpg,0,0.726948,0,5.109844
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_512.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_512.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_512.jpg,0,0.471213,0,5.537576
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_599.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_599.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_599.jpg,0,0.212091,0,5.751844
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_711.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_711.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_711.jpg,0,0,0,5.705192
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_799.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_799.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_799.jpg,0,0,0,5.648136
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_872.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_872.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_872.jpg,0,0,0,5.614171
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_48_950.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_48_950.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_48_950.jpg,0,0,0,5.569829
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_039.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_039.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_039.jpg,0,0,0,5.515378
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_126.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_126.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_126.jpg,0,0,0,5.472256
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_212.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_212.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_212.jpg,0,0,0,5.42948
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_301.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_301.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_301.jpg,0,0,0,5.376496
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_383.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_383.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_383.jpg,0,0,0,5.335525
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_471.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_471.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_471.jpg,0,0,0,5.294873
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_561.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_561.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_561.jpg,0,0,0,5.244802
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_660.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_660.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_660.jpg,-0.01937041,0,0,5.195034
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_762.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_762.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_762.jpg,-0.1157169,0,0,5.14149
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_844.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_844.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_844.jpg,-0.1884881,0,0,5.097661
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_49_933.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_49_933.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_49_933.jpg,-0.2519072,0,0,5.053272
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_021.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_021.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_021.jpg,-0.304182,0,0,4.99897
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_107.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_107.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_107.jpg,-0.3422794,0,0,4.956142
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_189.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_189.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_189.jpg,-0.3837546,0,0,4.912589
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_274.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_274.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_274.jpg,-0.4326517,0,0,4.86766
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_361.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_361.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_361.jpg,-0.4914063,0,0,4.810095
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_453.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_453.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_453.jpg,-0.540579,0,0,4.763492
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_539.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_539.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_539.jpg,-0.5688419,0,0,4.708222
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_625.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_625.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_625.jpg,-0.5845358,0,0,4.665301
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_803.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_803.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_803.jpg,-0.5894531,0,0,4.574804
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_892.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_892.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_892.jpg,-0.5894531,0,0,4.535322
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_50_977.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_50_977.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_50_977.jpg,-0.5894531,0,0,4.495983
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_066.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_066.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_066.jpg,-0.5894531,0,0,4.446999
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_160.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_160.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_160.jpg,-0.5894531,0,0,4.398482
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_248.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_248.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_248.jpg,-0.5894531,0,0,4.360551
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_342.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_342.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_342.jpg,-0.5894531,0,0,4.313507
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_427.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_427.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_427.jpg,-0.5894531,0,0,4.276132
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_511.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_511.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_511.jpg,-0.5894531,0,0,4.238883
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_597.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_597.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_597.jpg,-0.5894531,0,0,4.1925
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_695.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_695.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_695.jpg,-0.5894531,0,0,4.155537
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_783.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_783.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_783.jpg,-0.5894531,0,0,4.109513
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_889.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_889.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_889.jpg,-0.5894531,0,0,4.063685
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_51_987.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_51_987.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_51_987.jpg,-0.5894531,0,0,4.018045
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_52_079.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_52_079.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_52_079.jpg,-0.5894531,0,0,3.972616
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_52_169.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_52_169.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_52_169.jpg,-0.5894531,0,0,3.936424
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_52_258.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_52_258.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_52_258.jpg,-0.5894531,0,0,3.891374
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_52_352.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_52_352.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_52_352.jpg,0,0,0,3.823687
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_29_52_449.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_29_52_449.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_29_52_449.jpg,0,0,0,3.784007
