/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_41_680.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_41_680.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_41_680.jpg,-0.06695772,0,0,25.27435
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_41_797.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_41_797.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_41_797.jpg,-0.1082031,0,0,25.0133
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_41_921.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_41_921.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_41_921.jpg,-0.1097426,0,0,24.65757
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_053.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_053.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_053.jpg,-0.1506434,0,0,24.35248
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_155.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_155.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_155.jpg,-0.1568015,0,0,24.10419
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_268.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_268.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_268.jpg,-0.1909467,0,0,23.80566
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_412.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_412.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_412.jpg,-0.207238,0,0,23.46517
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_503.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_503.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_503.jpg,-0.207238,0,0,23.22868
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_616.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_616.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_616.jpg,-0.207238,0,0,22.99622
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_705.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_705.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_705.jpg,0,0,0,22.75818
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_812.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_812.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_812.jpg,0,0,0,22.52961
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_42_923.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_42_923.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_42_923.jpg,0,0,0,22.26103
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_027.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_027.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_027.jpg,0,0,0,22.03933
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_123.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_123.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_123.jpg,0,0,0,21.81926
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_245.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_245.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_245.jpg,0,0,0,21.55717
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_334.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_334.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_334.jpg,0,0,0,21.38389
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_420.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_420.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_420.jpg,0,0,0,21.16931
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_517.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_517.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_517.jpg,0,0,0,20.99912
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_619.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_619.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_619.jpg,0,0,0,20.7464
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_722.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_722.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_722.jpg,0,0,0,20.53801
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_826.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_826.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_826.jpg,0,0,0,20.33193
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_43_931.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_43_931.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_43_931.jpg,0,0,0,20.12767
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_005.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_005.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_005.jpg,0,0,0,19.96583
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_119.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_119.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_119.jpg,0,0,0,19.72548
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_209.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_209.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_209.jpg,0,0,0,19.5668
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_308.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_308.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_308.jpg,0,0,0,19.36958
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_411.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_411.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_411.jpg,0,0,0,19.17214
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_553.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_553.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_553.jpg,0,0,0,18.90587
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_653.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_653.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_653.jpg,0,0,0,18.69802
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_725.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_725.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_725.jpg,0,0,0,18.50486
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_802.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_802.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_802.jpg,0,0,0,18.28289
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_895.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_895.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_895.jpg,0,0,0,18.04704
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_44_991.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_44_991.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_44_991.jpg,0,0,0,18.25856
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_100.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_100.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_100.jpg,0,0,0,18.06461
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_193.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_193.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_193.jpg,0,0,0,17.92038
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_323.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_323.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_323.jpg,0,0,0,17.14143
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_452.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_452.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_452.jpg,0,0,0,16.92442
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_541.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_541.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_541.jpg,0.07575827,0,0,17.28009
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_626.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_626.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_626.jpg,0.2305377,0,0,17.12323
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_735.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_735.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_735.jpg,0.2628906,0,0,16.96819
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_829.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_829.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_829.jpg,0.2912454,0,0,16.81949
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_45_929.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_45_929.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_45_929.jpg,0.289545,0,0,16.68136
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_029.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_029.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_029.jpg,0,0,0,15.97428
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_133.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_133.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_133.jpg,0,0,0,15.76544
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_234.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_234.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_234.jpg,0,0,0,15.63822
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_336.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_336.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_336.jpg,0,0,0,16.02223
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_440.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_440.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_440.jpg,0,0,0,15.83644
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_542.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_542.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_542.jpg,0,0,0,15.15853
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_644.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_644.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_644.jpg,0,0,0,15.52758
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_749.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_749.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_749.jpg,0,0,0,14.85717
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_852.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_852.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_852.jpg,0,0,0,14.67908
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_46_956.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_46_956.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_46_956.jpg,0,0,0,15.0446
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_061.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_061.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_061.jpg,0,0,0,14.92605
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_163.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_163.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_163.jpg,0,0,0,14.75033
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_264.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_264.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_264.jpg,0,0,0,14.10126
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_367.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_367.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_367.jpg,0,0,0,14.45427
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_473.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_473.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_473.jpg,0,0,0,13.75008
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_575.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_575.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_575.jpg,0,0,0,13.61442
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_683.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_683.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_683.jpg,0,0,0,14.00898
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_785.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_785.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_785.jpg,0,0,0,13.29401
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_886.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_886.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_886.jpg,0,0,0,13.67645
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_47_990.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_47_990.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_47_990.jpg,0,0,0,13.50653
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_097.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_097.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_097.jpg,0,0,0,13.39683
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_202.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_202.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_202.jpg,0,0,0,12.70212
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_304.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_304.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_304.jpg,0,0,0,12.54251
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_405.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_405.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_405.jpg,0,0,0,12.38543
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_509.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_509.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_509.jpg,0,0,0,12.28174
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_613.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_613.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_613.jpg,0,0,0,12.12757
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_718.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_718.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_718.jpg,0,0.275904,0,12.26272
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_821.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_821.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_821.jpg,0,0.610626,0,13.2454
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_48_924.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_48_924.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_48_924.jpg,0,0.907743,0,14.34464
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_026.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_026.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_026.jpg,0,1,0,15.27029
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_075.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_075.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_075.jpg,0,1,0,16.41446
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_178.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_178.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_178.jpg,0,1,0,17.41661
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_275.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_275.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_275.jpg,0,1,0,18.47856
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_381.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_381.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_381.jpg,0,1,0,19.70572
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_496.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_496.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_496.jpg,0,1,0,20.71445
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_587.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_587.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_587.jpg,0,1,0,21.72195
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_689.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_689.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_689.jpg,0,1,0,22.70988
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_792.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_792.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_792.jpg,0,1,0,23.69331
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_49_898.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_49_898.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_49_898.jpg,0,1,0,24.6637
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_013.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_013.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_013.jpg,0,1,0,25.81642
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_123.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_123.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_123.jpg,0,0.6731621,0,26.53083
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_210.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_210.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_210.jpg,0,0.407362,0,26.75166
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_313.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_313.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_313.jpg,0,0.09976304,0,26.66335
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_421.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_421.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_421.jpg,0,0,0,26.35557
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_544.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_544.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_544.jpg,0,0,0,26.03862
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_634.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_634.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_634.jpg,0,0,0,25.82928
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_752.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_752.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_752.jpg,0,0,0,25.51838
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_850.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_850.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_850.jpg,0,0,0,25.26216
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_50_968.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_50_968.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_50_968.jpg,0,0,0,24.9581
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_048.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_048.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_048.jpg,-0.003079044,0,0,24.75741
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_159.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_159.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_159.jpg,-0.05195313,0,0,24.50621
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_270.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_270.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_270.jpg,-0.1165211,0,0,24.19963
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_383.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_383.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_383.jpg,-0.1454274,0,0,23.89829
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_504.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_504.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_504.jpg,-0.168773,0,0,23.60158
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_614.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_614.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_614.jpg,-0.1816866,0,0,23.35858
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_681.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_681.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_681.jpg,-0.1832261,0,0,23.1676
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_49_51_791.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_49_51_791.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_49_51_791.jpg,-0.19892,0,0,22.92963
