/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_283.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_283.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_283.jpg,0,0,0,29.58574
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_423.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_423.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_423.jpg,0,0,0,29.16838
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_512.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_512.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_512.jpg,0,0,0,28.93243
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_623.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_623.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_623.jpg,0,0,0,28.58205
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_699.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_699.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_699.jpg,0,0,0,28.35082
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_776.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_776.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_776.jpg,0,0,0,28.12144
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_862.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_862.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_862.jpg,0,0,0,27.89392
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_01_937.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_01_937.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_01_937.jpg,0,0,0,27.66822
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_011.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_011.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_011.jpg,0,0,0,27.50014
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_090.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_090.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_090.jpg,0,0,0,27.27761
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_171.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_171.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_171.jpg,0,0,0,27.05687
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_247.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_247.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_247.jpg,0,0,0,26.83791
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_326.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_326.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_326.jpg,0,0,0,26.62071
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_403.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_403.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_403.jpg,0,0,0,26.40525
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_489.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_489.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_489.jpg,0,0,0,26.19153
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_573.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_573.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_573.jpg,0,0,0,25.97953
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_663.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_663.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_663.jpg,0,0,0,25.71693
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_741.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_741.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_741.jpg,0,0,0,25.50875
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_830.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_830.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_830.jpg,0,0,0,25.30224
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_912.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_912.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_912.jpg,0,0,0,25.09739
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_02_999.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_02_999.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_02_999.jpg,0,0,0,24.84365
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_088.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_088.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_088.jpg,0,0,0,24.6425
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_188.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_188.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_188.jpg,0,0,0,24.39333
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_268.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_268.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_268.jpg,0,0,0,24.19579
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_356.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_356.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_356.jpg,0,0,0,23.95111
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_462.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_462.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_462.jpg,0,0.3178709,0,24.036
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_599.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_599.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_599.jpg,0,0.7126079,0,24.74087
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_693.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_693.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_693.jpg,0,1,0,25.64466
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_770.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_770.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_770.jpg,0,1,0,26.40812
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_869.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_869.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_869.jpg,0,1,0,27.34981
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_03_960.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_03_960.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_03_960.jpg,0,0.7267149,0,27.99977
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_044.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_044.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_044.jpg,0,0.472846,0,28.26759
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_152.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_152.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_152.jpg,0,0.1478259,0,28.22003
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_239.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_239.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_239.jpg,0,0,0,27.95913
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_338.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_338.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_338.jpg,0,0,0,27.67611
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_436.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_436.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_436.jpg,0,0,0,27.39648
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_542.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_542.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_542.jpg,0,0,0,27.11964
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_650.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_650.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_650.jpg,-0.04271599,0,0,26.84383
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_770.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_770.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_770.jpg,-0.07316177,0,0,26.51455
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_869.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_869.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_869.jpg,-0.07931985,0,0,26.24456
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_04_970.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_04_970.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_04_970.jpg,-0.08855698,0,0,25.97748
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_067.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_067.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_067.jpg,-0.09471507,0,0,25.71348
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_192.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_192.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_192.jpg,0,0,0,25.40042
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_301.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_301.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_301.jpg,0,0,0,25.0929
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_407.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_407.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_407.jpg,0,0,0,24.83965
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_504.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_504.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_504.jpg,0,0,0,24.58899
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_610.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_610.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_610.jpg,0,0,0,24.34086
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_706.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_706.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_706.jpg,0,0,0,24.09522
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_807.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_807.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_807.jpg,0,0,0,23.85205
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_05_908.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_05_908.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_05_908.jpg,0,0,0,23.61132
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_016.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_016.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_016.jpg,0,0.3283739,0,23.76819
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_121.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_121.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_121.jpg,0,0.64362,0,24.2346
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_227.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_227.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_227.jpg,0,0.9613709,0,25.11934
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_328.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_328.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_328.jpg,0,0.6598259,0,25.71905
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_436.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_436.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_436.jpg,0,0.3333898,0,25.93089
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_561.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_561.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_561.jpg,0,0,0,25.66889
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_675.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_675.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_675.jpg,0,0,0,25.41436
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_787.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_787.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_787.jpg,-0.02826287,0,0,25.10575
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_880.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_880.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_880.jpg,-0.04241728,0,0,24.85148
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_06_980.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_06_980.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_06_980.jpg,-0.05473346,0,0,24.59963
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_073.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_073.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_073.jpg,-0.05627297,0,0,24.40037
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_170.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_170.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_170.jpg,-0.05935202,0,0,24.16111
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_284.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_284.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_284.jpg,-0.05935202,0,0,23.8658
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_389.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_389.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_389.jpg,-0.05935202,0,0,23.62851
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_493.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_493.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_493.jpg,0,0,0,23.39252
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_622.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_622.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_622.jpg,0,0,0,23.06286
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_740.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_740.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_740.jpg,0,0,0,22.78505
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_856.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_856.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_856.jpg,0,0,0,22.55627
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_07_964.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_07_964.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_07_964.jpg,0,0,0,22.28478
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_082.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_082.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_082.jpg,0,0,0,22.01657
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_183.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_183.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_183.jpg,0,0,0,21.79553
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_291.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_291.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_291.jpg,0,0,0,21.57671
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_388.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_388.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_388.jpg,0,0,0,21.36009
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_488.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_488.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_488.jpg,0,0,0,21.14565
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_602.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_602.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_602.jpg,0,0,0,20.89116
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_694.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_694.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_694.jpg,0,0,0,20.7232
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_809.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_809.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_809.jpg,-0.1107767,0,0,20.46018
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_08_908.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_08_908.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_08_908.jpg,-0.1329044,0,0,20.24938
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_008.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_008.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_008.jpg,-0.1654871,0,0,20.03662
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_120.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_120.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_120.jpg,-0.178102,0,0,19.78907
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_226.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_226.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_226.jpg,-0.1827206,0,0,19.58986
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_331.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_331.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_331.jpg,0,0,0,19.38343
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_438.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_438.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_438.jpg,0,0,0,19.15045
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_540.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_540.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_540.jpg,0,0,0,18.94716
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_640.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_640.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_640.jpg,0,0,0,18.81266
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_743.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_743.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_743.jpg,0,0,0,18.54229
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_853.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_853.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_853.jpg,0,0,0,18.36754
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_09_947.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_09_947.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_09_947.jpg,0,0,0,18.16357
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_041.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_041.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_041.jpg,0,0,0,17.99714
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_161.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_161.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_161.jpg,0,0,0,17.7597
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_253.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_253.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_253.jpg,0,0,0,17.61222
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_433.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_433.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_433.jpg,0,0.541695,0,18.43946
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_535.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_535.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_535.jpg,0,0.8472839,0,19.25305
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_641.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_641.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_641.jpg,0,1,0,20.45892
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_742.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_742.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_742.jpg,0,0.7007172,0,21.1515
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_839.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_839.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_839.jpg,0,0.409477,0,21.47122
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_10_936.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_10_936.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_10_936.jpg,0,0.114373,0,21.43888
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_11_036.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_11_036.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_11_036.jpg,0,0,0,21.18403
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_16_11_141.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_16_11_141.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_16_11_141.jpg,0,0,0,20.98639
