/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_306.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_306.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_306.jpg,0.2910386,0,0,1.654293
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_437.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_437.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_437.jpg,0.3904182,0,0,1.62684
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_550.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_550.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_550.jpg,0.4493796,0,0,1.603701
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_627.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_627.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_627.jpg,0.4493796,0,0,1.589779
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_694.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_694.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_694.jpg,0.4493796,0,0,1.579387
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_799.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_799.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_799.jpg,0.4493796,0,0,1.562141
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_908.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_908.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_908.jpg,0.4493796,0,0,1.54499
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_09_992.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_09_992.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_09_992.jpg,0.4493796,0,0,1.527953
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_094.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_094.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_094.jpg,0.4493796,0,0,1.511013
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_198.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_198.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_198.jpg,0.4493796,0,0,1.494168
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_288.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_288.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_288.jpg,0.4493796,0,0,1.477417
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_405.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_405.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_405.jpg,0,0,0,1.455715
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_489.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_489.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_489.jpg,0,0,0,1.44181
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_561.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_561.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_561.jpg,0,0,0,1.433528
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_643.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_643.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_643.jpg,0,0,0,1.422562
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_743.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_743.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_743.jpg,0,0,0,1.408979
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_840.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_840.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_840.jpg,0,0,0,1.395532
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_10_937.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_10_937.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_10_937.jpg,0,0,0,1.382219
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_038.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_038.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_038.jpg,0,0,0,1.369039
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_134.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_134.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_134.jpg,0,0,0,1.355991
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_273.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_273.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_273.jpg,0,0,0,1.337943
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_376.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_376.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_376.jpg,0,0,0,1.325206
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_471.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_471.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_471.jpg,0,0,0,1.312596
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_552.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_552.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_552.jpg,0,0,0,1.302599
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_633.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_633.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_633.jpg,0,0,0,1.292682
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_743.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_743.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_743.jpg,0,0,0,1.280398
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_828.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_828.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_828.jpg,0,0,0,1.268236
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_11_926.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_11_926.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_11_926.jpg,0,0,0,1.258594
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_023.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_023.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_023.jpg,0,0,0,1.246651
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_122.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_122.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_122.jpg,0,0,0,1.234827
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_217.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_217.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_217.jpg,0,0,0,1.223121
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_321.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_321.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_321.jpg,0,0,0,1.211533
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_402.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_402.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_402.jpg,0,0,0,1.202345
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_503.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_503.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_503.jpg,0,0,0,1.190964
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_28_12_582.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_28_12_582.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_28_12_582.jpg,0,0,0,1.181942
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_35_418.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_35_418.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_35_418.jpg,0,0,0,4.072933E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_35_524.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_35_524.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_35_524.jpg,0,0,0,4.094287E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_35_606.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_35_606.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_35_606.jpg,0,0,0,4.131203E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_35_702.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_35_702.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_35_702.jpg,0,0,0,4.069461E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_35_814.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_35_814.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_35_814.jpg,0,0,0,4.076117E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_35_894.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_35_894.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_35_894.jpg,0,0,0,4.071359E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_001.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_001.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_001.jpg,0,0,0,4.090456E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_087.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_087.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_087.jpg,0,0,0,4.111963E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_194.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_194.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_194.jpg,0,0,0,4.147803E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_284.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_284.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_284.jpg,0,0,0,4.094451E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_439.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_439.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_439.jpg,0,0.280605,0,0.3213045
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_534.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_534.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_534.jpg,0,0,0,0.3258152
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_576.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_576.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_576.jpg,0,0,0,0.322784
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_673.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_673.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_673.jpg,0,0,0,0.3203804
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_769.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_769.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_769.jpg,0,0,0,0.3174032
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_853.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_853.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_853.jpg,0,0,0,0.3150428
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_36_949.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_36_949.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_36_949.jpg,0,0,0,0.3121185
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_047.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_047.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_047.jpg,0,0,0,0.3092231
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_142.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_142.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_142.jpg,0,0,0,0.3063565
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_243.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_243.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_243.jpg,0,0,0,0.303518
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_361.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_361.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_361.jpg,0,0,0,0.3001488
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_459.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_459.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_459.jpg,0,0,0,0.0007887814
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_579.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_579.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_579.jpg,0,0,0,0.0008830355
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_664.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_664.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_664.jpg,0,0,0,0.0005349267
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_738.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_738.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_738.jpg,0,0,0,0.0002281406
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_833.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_833.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_833.jpg,0,0,0,7.340773E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_37_922.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_37_922.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_37_922.jpg,0,0,0,4.337472E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_010.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_010.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_010.jpg,0,0,0,4.967131E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_131.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_131.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_131.jpg,0,0,0,4.451543E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_218.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_218.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_218.jpg,0,0,0,4.111126E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_305.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_305.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_305.jpg,0,0,0,4.111444E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_418.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_418.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_418.jpg,0,0,0,4.131096E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_513.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_513.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_513.jpg,0,0,0,4.129178E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_619.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_619.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_619.jpg,0,0,0,4.12474E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_722.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_722.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_722.jpg,0,0,0,4.109257E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_826.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_826.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_826.jpg,0,0,0,4.094432E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_38_933.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_38_933.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_38_933.jpg,0,0,0,4.106896E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_031.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_031.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_031.jpg,0,0,0,4.086723E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_137.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_137.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_137.jpg,0,0,0,4.114486E-05
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_308.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_308.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_308.jpg,0,0.3340259,0,0.4138708
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_442.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_442.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_442.jpg,0,0,0,0.4028608
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_489.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_489.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_489.jpg,0,0,0,0.3990539
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_574.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_574.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_574.jpg,0,0,0,0.3960357
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_666.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_666.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_666.jpg,0,0,0,0.3922972
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_767.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_767.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_767.jpg,0,0,0,0.3885958
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_39_929.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_39_929.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_39_929.jpg,0,0.2992079,0,0.72304
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_029.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_029.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_029.jpg,0,0,0,0.7358151
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_076.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_076.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_076.jpg,0,0,0,0.728606
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_189.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_189.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_189.jpg,0,0,0,0.7200505
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_289.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_289.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_289.jpg,0,0,0,0.7129997
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_418.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_418.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_418.jpg,0,0,0,0.7046322
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_532.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_532.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_532.jpg,0,0,0,0.6963657
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_621.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_621.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_621.jpg,0,0,0,0.6895527
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_721.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_721.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_721.jpg,0,0,0,0.6828085
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_809.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_809.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_809.jpg,0,0,0,0.6774616
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_40_932.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_40_932.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_40_932.jpg,-0.04829963,0,0,0.6695952
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_031.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_031.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_031.jpg,-0.04829963,0,0,0.6631775
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_112.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_112.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_112.jpg,-0.04829963,0,0,0.6580915
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_226.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_226.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_226.jpg,-0.05783548,0,0,0.6505609
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_318.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_318.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_318.jpg,-0.1620404,0,0,0.6438596
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_442.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_442.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_442.jpg,-0.1703584,0,0,0.6361783
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_536.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_536.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_536.jpg,-0.1703584,0,0,0.6298808
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_33_41_630.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_33_41_630.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_33_41_630.jpg,-0.1703584,0,0,0.6248907
