/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_05_624.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_05_624.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_05_624.jpg,-0.02369026,0,0,1.679984
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_05_716.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_05_716.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_05_716.jpg,-0.03754596,0,0,1.663066
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_05_820.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_05_820.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_05_820.jpg,-0.06123621,0,0,1.646231
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_05_930.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_05_930.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_05_930.jpg,-0.09260111,0,0,1.626147
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_035.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_035.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_035.jpg,-0.1294807,0,0,1.609401
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_153.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_153.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_153.jpg,-0.1402574,0,0,1.58989
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_252.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_252.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_252.jpg,-0.1448759,0,0,1.573862
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_366.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_366.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_366.jpg,-0.1494945,0,0,1.557993
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_438.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_438.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_438.jpg,-0.1571921,0,0,1.545052
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_541.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_541.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_541.jpg,-0.1725873,0,0,1.529054
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_644.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_644.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_644.jpg,-0.1756664,0,0,1.513384
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_749.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_749.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_749.jpg,-0.183364,0,0,1.494774
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_851.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_851.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_851.jpg,-0.1849035,0,0,1.479513
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_06_966.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_06_966.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_06_966.jpg,-0.1849035,0,0,1.464435
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_061.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_061.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_061.jpg,-0.1849035,0,0,1.44952
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_157.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_157.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_157.jpg,-0.1849035,0,0,1.434767
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_263.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_263.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_263.jpg,-0.1849035,0,0,1.420173
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_362.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_362.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_362.jpg,-0.1849035,0,0,1.405738
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_464.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_464.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_464.jpg,-0.1849035,0,0,1.391458
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_560.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_560.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_560.jpg,-0.1849035,0,0,1.377333
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_672.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_672.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_672.jpg,0,0.331818,0,1.847623
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_812.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_812.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_812.jpg,0,0.6053431,0,2.395647
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_858.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_858.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_858.jpg,0,0.887565,0,3.444324
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_07_949.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_07_949.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_07_949.jpg,0,1,0,4.607574
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_038.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_038.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_038.jpg,0,1,0,5.535477
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_134.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_134.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_134.jpg,0,0.7146641,0,6.358076
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_237.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_237.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_237.jpg,0,0.40723,0,6.803643
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_323.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_323.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_323.jpg,0,0.1444091,0,6.903586
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_417.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_417.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_417.jpg,0,0,0,6.842092
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_510.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_510.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_510.jpg,0,0,0,6.772432
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_608.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_608.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_608.jpg,0,0,0,6.703477
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_706.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_706.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_706.jpg,0,0,0,6.648818
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_803.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_803.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_803.jpg,0,0,0,6.580663
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_08_896.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_08_896.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_08_896.jpg,0,0,0,6.513197
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_026.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_026.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_026.jpg,-0.03970588,0,0,6.432358
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_112.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_112.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_112.jpg,-0.05599724,0,0,6.366009
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_212.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_212.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_212.jpg,-0.07015166,0,0,6.300431
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_323.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_323.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_323.jpg,-0.1070312,0,0,6.234837
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_412.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_412.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_412.jpg,-0.1147289,0,0,6.170821
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_563.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_563.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_563.jpg,-0.1399586,0,0,6.082199
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_657.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_657.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_657.jpg,-0.1445772,0,0,6.020167
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_756.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_756.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_756.jpg,-0.1476562,0,0,5.959041
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_866.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_866.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_866.jpg,-0.1522748,0,0,5.898573
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_09_946.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_09_946.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_09_946.jpg,-0.1630515,0,0,5.850442
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_051.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_051.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_051.jpg,-0.164591,0,0,5.778941
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_133.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_133.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_133.jpg,-0.164591,0,0,5.731941
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_228.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_228.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_228.jpg,-0.164591,0,0,5.685408
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_333.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_333.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_333.jpg,-0.164591,0,0,5.616457
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_416.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_416.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_416.jpg,-0.164591,0,0,5.571046
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_510.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_510.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_510.jpg,-0.164591,0,0,5.514895
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_604.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_604.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_604.jpg,-0.164591,0,0,5.470463
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_699.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_699.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_699.jpg,-0.164591,0,0,5.41553
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_793.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_793.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_793.jpg,-0.164591,0,0,5.361261
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_886.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_886.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_886.jpg,0,0,0,5.313627
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_10_979.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_10_979.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_10_979.jpg,0,0,0,5.25953
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_077.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_077.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_077.jpg,0,0,0,5.206061
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_178.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_178.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_178.jpg,0,0,0,5.152746
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_284.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_284.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_284.jpg,0,0,0,5.099969
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_364.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_364.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_364.jpg,0,0,0,5.058129
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_452.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_452.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_452.jpg,0,0,0,5.006302
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_545.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_545.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_545.jpg,0,0,0,4.965215
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_641.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_641.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_641.jpg,0,0,0,4.914318
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_737.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_737.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_737.jpg,0,0,0,4.863935
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_826.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_826.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_826.jpg,0,0,0,4.823988
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_11_921.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_11_921.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_11_921.jpg,0,0,0,4.774492
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_050.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_050.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_050.jpg,0,0,0,4.706023
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_139.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_139.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_139.jpg,-0.007996324,0,0,4.667357
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_214.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_214.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_214.jpg,-0.04919578,0,0,4.628657
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_309.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_309.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_309.jpg,-0.08821232,0,0,4.58062
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_398.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_398.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_398.jpg,-0.102068,0,0,4.54303
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_484.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_484.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_484.jpg,-0.1190028,0,0,4.505759
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_580.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_580.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_580.jpg,-0.1429917,0,0,4.459538
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_688.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_688.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_688.jpg,-0.1568474,0,0,4.414199
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_770.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_770.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_770.jpg,-0.1568474,0,0,4.36983
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_871.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_871.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_871.jpg,-0.1568474,0,0,4.326035
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_12_953.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_12_953.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_12_953.jpg,-0.1568474,0,0,4.291306
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_060.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_060.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_060.jpg,-0.1568474,0,0,4.248277
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_137.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_137.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_137.jpg,-0.1568474,0,0,4.213951
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_229.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_229.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_229.jpg,-0.1568474,0,0,4.171171
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_320.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_320.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_320.jpg,-0.1568474,0,0,4.137311
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_408.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_408.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_408.jpg,-0.1568474,0,0,4.095438
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_497.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_497.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_497.jpg,-0.1568474,0,0,4.062302
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_586.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_586.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_586.jpg,-0.1568474,0,0,4.029481
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_676.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_676.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_676.jpg,-0.1568474,0,0,3.9889
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_786.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_786.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_786.jpg,-0.1568474,0,0,3.948805
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_886.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_886.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_886.jpg,-0.1568474,0,0,3.909194
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_13_961.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_13_961.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_13_961.jpg,-0.1568474,0,0,3.877847
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_035.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_035.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_035.jpg,-0.1568474,0,0,3.846804
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_127.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_127.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_127.jpg,-0.1568474,0,0,3.81606
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_228.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_228.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_228.jpg,-0.1568474,0,0,3.778046
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_325.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_325.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_325.jpg,-0.1568474,0,0,3.74049
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_409.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_409.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_409.jpg,-0.1568474,0,0,3.703386
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_505.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_505.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_505.jpg,-0.1568474,0,0,3.674025
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_604.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_604.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_604.jpg,-0.1568474,0,0,3.637664
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_707.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_707.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_707.jpg,-0.1568474,0,0,3.601547
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_800.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_800.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_800.jpg,-0.1568474,0,0,3.56544
/Users/kotaro/Desktop/Test22/IMG/center_2017_05_07_18_38_14_896.jpg,/Users/kotaro/Desktop/Test22/IMG/left_2017_05_07_18_38_14_896.jpg,/Users/kotaro/Desktop/Test22/IMG/right_2017_05_07_18_38_14_896.jpg,-0.1568474,0,0,3.529765
