/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_324.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_324.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_324.jpg,-0.2,0,0,3.838946
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_408.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_408.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_408.jpg,-0.4,0,0,3.793401
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_489.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_489.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_489.jpg,-0.2665529,0,0,3.757794
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_570.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_570.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_570.jpg,-0.02494794,0,0,3.722401
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_649.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_649.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_649.jpg,0,0,0,3.692191
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_738.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_738.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_738.jpg,0,0,0,3.662502
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_821.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_821.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_821.jpg,0,0,0,3.633056
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_892.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_892.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_892.jpg,0,0,0,3.603847
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_13_980.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_13_980.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_13_980.jpg,0,0,0,3.574872
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_055.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_055.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_055.jpg,0,0,0,3.546131
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_135.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_135.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_135.jpg,0,0,0,3.51762
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_220.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_220.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_220.jpg,0,0,0,3.489338
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_298.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_298.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_298.jpg,-0.2,0,0,3.456324
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_379.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_379.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_379.jpg,-0.4,0,0,3.415201
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_462.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_462.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_462.jpg,-0.2302052,0,0,3.390094
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_549.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_549.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_549.jpg,0,0,0,3.350682
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_634.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_634.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_634.jpg,0,0,0,3.323722
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_707.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_707.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_707.jpg,0,0,0,3.303661
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_788.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_788.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_788.jpg,0,0,0,3.270494
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_874.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_874.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_874.jpg,0,0,0,3.244199
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_14_969.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_14_969.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_14_969.jpg,-0.25,0,0,3.204533
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_045.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_045.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_045.jpg,-0.4,0,0,3.175309
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_114.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_114.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_114.jpg,-0.3025768,0,0,3.15119
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_187.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_187.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_187.jpg,-0.0842548,0,0,3.130421
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_273.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_273.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_273.jpg,0,0,0,3.097983
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_349.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_349.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_349.jpg,0,0,0,3.07317
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_429.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_429.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_429.jpg,0,0,0,3.048471
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_527.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_527.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_527.jpg,-0.2,0,0,3.019581
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_599.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_599.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_599.jpg,-0.06958187,0,0,2.995503
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_671.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_671.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_671.jpg,0,0,0,2.970943
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_763.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_763.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_763.jpg,0,0,0,2.947055
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_843.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_843.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_843.jpg,0,0,0,2.923364
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_15_941.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_15_941.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_15_941.jpg,0,0,0,2.894016
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_067.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_067.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_067.jpg,-0.3,0,0,2.850282
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_198.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_198.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_198.jpg,0,0,0,2.809033
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_273.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_273.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_273.jpg,0,0,0,2.786395
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_350.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_350.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_350.jpg,0,0,0,2.763993
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_422.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_422.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_422.jpg,-0.15,0,0,2.745188
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_527.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_527.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_527.jpg,-0.4,0,0,2.705867
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_656.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_656.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_656.jpg,-0.133323,0,0,2.667574
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_798.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_798.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_798.jpg,-0.2,0,0,2.625601
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_875.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_875.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_875.jpg,-0.4,0,0,2.594742
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_16_954.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_16_954.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_16_954.jpg,-0.6000001,0,0,2.558468
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_046.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_046.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_046.jpg,-0.8000001,0,0,2.515656
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_118.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_118.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_118.jpg,-1,0,0,2.463604
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_196.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_196.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_196.jpg,-1,0,0,2.426164
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_276.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_276.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_276.jpg,-1,0,0,2.393464
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_361.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_361.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_361.jpg,-1,0,0,2.361305
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_438.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_438.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_438.jpg,-1,0,0,2.329509
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_522.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_522.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_522.jpg,-1,0,0,2.298066
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_606.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_606.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_606.jpg,-0.748633,0.251367,0,2.517627
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_684.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_684.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_684.jpg,-0.5145731,0.4854269,0,2.971528
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_785.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_785.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_785.jpg,-0.2138351,0.7861649,0,3.884452
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_852.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_852.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_852.jpg,-0.009844124,0.582174,0,4.419301
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_17_933.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_17_933.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_17_933.jpg,0,0.337914,0,4.720659
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_028.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_028.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_028.jpg,0,0.06581694,0,4.757751
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_102.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_102.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_102.jpg,0,0,0,4.722478
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_175.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_175.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_175.jpg,0,0.2205901,0,4.88953
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_255.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_255.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_255.jpg,0,0,0,4.859889
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_339.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_339.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_339.jpg,0,0,0,4.820823
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_419.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_419.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_419.jpg,0,0,0,4.782127
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_500.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_500.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_500.jpg,0,0,0,4.743892
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_579.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_579.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_579.jpg,0,0,0,4.705909
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_663.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_663.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_663.jpg,-0.2,0,0,4.661638
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_748.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_748.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_748.jpg,-0.45,0,0,4.590292
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_837.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_837.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_837.jpg,-0.6500001,0,0,4.522532
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_18_934.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_18_934.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_18_934.jpg,-0.9000002,0,0,4.421944
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_025.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_025.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_025.jpg,-1,0,0,4.339632
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_111.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_111.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_111.jpg,-1,0,0,4.271261
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_191.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_191.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_191.jpg,-1,0,0,4.220563
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_261.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_261.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_261.jpg,-1,0,0,4.182999
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_346.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_346.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_346.jpg,-0.74629,0,0,4.165245
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_424.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_424.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_424.jpg,-0.5106791,0,0,4.143196
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_512.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_512.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_512.jpg,-0.254713,0,0,4.10428
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_586.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_586.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_586.jpg,-0.02438492,0.2303281,0,4.233452
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_674.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_674.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_674.jpg,0,0,0,4.198696
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_752.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_752.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_752.jpg,0,0,0,4.164939
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_831.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_831.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_831.jpg,0,0,0,4.13146
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_917.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_917.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_917.jpg,0,0,0,4.098249
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_19_995.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_19_995.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_19_995.jpg,0,0.2357311,0,4.286092
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_072.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_072.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_072.jpg,0,0.004944205,0,4.264812
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_154.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_154.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_154.jpg,0,0,0,4.230818
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_233.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_233.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_233.jpg,0,0,0,4.196809
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_312.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_312.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_312.jpg,0,0.238647,0,4.386267
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_392.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_392.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_392.jpg,0,0.0008550882,0,4.360789
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_473.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_473.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_473.jpg,0,0,0,4.325861
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_553.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_553.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_553.jpg,-0.2,0,0,4.285101
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_647.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_647.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_647.jpg,-0.4,0,0,4.23386
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_727.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_727.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_727.jpg,-0.6000001,0,0,4.174132
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_839.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_839.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_839.jpg,-0.9000002,0,0,4.065415
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_20_935.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_20_935.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_20_935.jpg,-0.7139199,0,0,4.031089
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_034.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_034.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_034.jpg,-0.4129569,0,0,3.999929
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_113.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_113.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_113.jpg,-0.6129569,0,0,3.952821
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_198.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_198.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_198.jpg,-0.4061348,0,0,3.927521
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_274.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_274.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_274.jpg,-0.1722787,0,0,3.895966
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_354.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_354.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_354.jpg,0,0,0,3.860368
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_441.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_441.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_441.jpg,0,0.2621911,0,4.076125
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_21_518.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_21_518.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_21_518.jpg,0,0.03251123,0,4.082568
