/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_00_705.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_00_705.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_00_705.jpg,0,0,0,12.02385
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_00_777.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_00_777.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_00_777.jpg,0,0,0,12.05562
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_00_861.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_00_861.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_00_861.jpg,0,0,0,11.96351
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_00_922.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_00_922.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_00_922.jpg,0,0,0,11.87828
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_00_999.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_00_999.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_00_999.jpg,0,0,0,11.78941
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_075.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_075.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_075.jpg,-0.008915441,0,0,11.23756
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_178.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_178.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_178.jpg,-0.08193933,0,0,11.58602
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_300.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_300.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_300.jpg,-0.1043888,0,0,11.26004
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_366.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_366.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_366.jpg,-0.1090074,0,0,11.1634
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_419.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_419.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_419.jpg,-0.1120864,0,0,11.07327
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_553.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_553.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_553.jpg,-0.1182445,0,0,10.91718
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_629.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_629.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_629.jpg,-0.119784,0,0,10.85085
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_714.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_714.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_714.jpg,0,0,0,10.73878
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_848.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_848.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_848.jpg,0,0,0,10.60911
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_01_934.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_01_934.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_01_934.jpg,0,0,0,10.50237
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_012.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_012.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_012.jpg,0,0,0,10.41775
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_082.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_082.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_082.jpg,0,0,0,10.35472
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_153.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_153.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_153.jpg,0,0,0,10.27127
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_226.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_226.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_226.jpg,0,0,0,10.20913
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_299.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_299.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_299.jpg,0,0,0,10.12685
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_372.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_372.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_372.jpg,0,0.2209439,0,10.24169
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_444.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_444.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_444.jpg,0,0.4359659,0,10.48005
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_518.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_518.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_518.jpg,0,0.655062,0,11.01261
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_610.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_610.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_610.jpg,0,0.9309059,0,11.94413
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_758.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_758.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_758.jpg,0,1,0,13.09968
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_833.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_833.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_833.jpg,0,1,0,13.94727
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_910.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_910.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_910.jpg,0,0.7649321,0,14.82424
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_02_979.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_02_979.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_02_979.jpg,0,0.55918,0,15.26207
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_055.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_055.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_055.jpg,0,0.335683,0,15.47675
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_128.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_128.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_128.jpg,0,0.118588,0,15.02326
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_203.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_203.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_203.jpg,0,0,0,14.91817
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_273.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_273.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_273.jpg,0,0,0,15.39659
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_430.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_430.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_430.jpg,-0.04209559,0,0,14.67414
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_493.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_493.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_493.jpg,-0.0597886,0,0,14.56717
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_639.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_639.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_639.jpg,-0.08471968,0,0,14.32127
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_710.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_710.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_710.jpg,-0.08933824,0,0,14.18812
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_782.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_782.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_782.jpg,-0.09241728,0,0,14.63111
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_03_869.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_03_869.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_03_869.jpg,-0.09549633,0,0,13.9302
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_006.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_006.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_006.jpg,-0.09549633,0,0,13.80231
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_084.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_084.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_084.jpg,-0.09549633,0,0,13.68938
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_149.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_149.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_149.jpg,-0.09549633,0,0,14.11756
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_217.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_217.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_217.jpg,0,0,0,14.00911
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_291.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_291.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_291.jpg,0,0,0,13.86669
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_436.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_436.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_436.jpg,0,0,0,13.70943
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_563.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_563.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_563.jpg,0,0,0,12.96511
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_634.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_634.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_634.jpg,0,0,0,13.37487
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_711.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_711.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_711.jpg,0,0,0,13.28236
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_813.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_813.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_813.jpg,0,0,0,12.59509
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_04_943.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_04_943.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_04_943.jpg,0,0,0,12.96724
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_065.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_065.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_065.jpg,0,0,0,12.80926
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_140.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_140.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_140.jpg,0,0,0,12.70477
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_269.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_269.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_269.jpg,0,0,0,12.5495
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_336.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_336.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_336.jpg,0,0.2129041,0,12.71926
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_403.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_403.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_403.jpg,0,0.4145941,0,12.39762
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_475.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_475.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_475.jpg,0,0.6279842,0,13.07244
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_543.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_543.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_543.jpg,0,0.8405671,0,13.51966
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_621.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_621.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_621.jpg,0,1,0,14.63689
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_690.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_690.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_690.jpg,0,1,0,15.03328
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_740.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_740.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_740.jpg,0,1,0,15.85505
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_823.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_823.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_823.jpg,0,1,0,16.70545
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_891.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_891.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_891.jpg,0,1,0,17.55636
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_05_974.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_05_974.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_05_974.jpg,0,1,0,18.40267
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_108.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_108.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_108.jpg,0,1,0,19.65525
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_182.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_182.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_182.jpg,0,1,0,20.48074
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_257.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_257.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_257.jpg,0,1,0,21.29917
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_344.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_344.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_344.jpg,0,1,0,22.10875
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_466.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_466.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_466.jpg,0,1,0,23.30477
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_604.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_604.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_604.jpg,0,0.7809461,0,24.55844
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_739.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_739.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_739.jpg,0,0.374074,0,25.04296
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_824.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_824.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_824.jpg,0,0.121336,0,24.99517
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_06_962.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_06_962.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_06_962.jpg,0,0,0,24.67396
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_032.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_032.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_032.jpg,0,0,0,24.474
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_101.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_101.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_101.jpg,0,0,0,24.32549
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_179.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_179.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_179.jpg,0,0,0,24.13006
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_277.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_277.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_277.jpg,0,0,0,23.88787
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_347.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_347.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_347.jpg,0,0,0,23.74365
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_420.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_420.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_420.jpg,0,0,0,23.55276
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_492.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_492.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_492.jpg,0,0,0,23.36339
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_562.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_562.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_562.jpg,0,0,0,23.22237
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_635.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_635.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_635.jpg,0,0,0,23.03566
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_756.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_756.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_756.jpg,0,0,0,22.75842
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_07_902.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_07_902.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_07_902.jpg,-0.02580423,0,0,22.43862
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_044.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_044.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_044.jpg,-0.08203125,0,0,22.11891
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_135.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_135.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_135.jpg,-0.1044807,0,0,21.89219
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_246.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_246.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_246.jpg,-0.1152574,0,0,21.67522
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_370.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_370.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_370.jpg,-0.122955,0,0,21.41808
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_513.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_513.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_513.jpg,-0.1275735,0,0,20.99706
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_616.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_616.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_616.jpg,-0.1275735,0,0,20.79113
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_702.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_702.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_702.jpg,-0.1275735,0,0,20.56091
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_801.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_801.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_801.jpg,0,0,0,20.42636
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_849.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_849.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_849.jpg,0,0,0,20.32662
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_08_924.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_08_924.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_08_924.jpg,0,0,0,20.16179
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_09_016.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_09_016.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_09_016.jpg,0,0,0,19.95116
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_09_084.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_09_084.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_09_084.jpg,0,0,0,19.83134
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_09_173.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_09_173.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_09_173.jpg,0,0,0,19.62774
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_09_312.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_09_312.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_09_312.jpg,0,0,0,19.34871
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_09_387.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_09_387.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_09_387.jpg,0,0,0,19.22954
/Users/kotaro/Desktop/Test21/IMG/center_2017_05_07_12_13_09_470.jpg,/Users/kotaro/Desktop/Test21/IMG/left_2017_05_07_12_13_09_470.jpg,/Users/kotaro/Desktop/Test21/IMG/right_2017_05_07_12_13_09_470.jpg,0,0,0,19.07234
