/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_34_482.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_34_482.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_34_482.jpg,-0.1921186,0,0,12.87459
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_34_673.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_34_673.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_34_673.jpg,0,0,0,12.07826
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_34_743.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_34_743.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_34_743.jpg,0,0,0,12.50338
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_34_810.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_34_810.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_34_810.jpg,0,0,0,12.40158
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_34_947.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_34_947.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_34_947.jpg,0,0,0,12.24213
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_018.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_018.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_018.jpg,0,0,0,12.14025
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_165.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_165.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_165.jpg,0,0.227316,0,11.67301
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_258.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_258.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_258.jpg,0,0.5078611,0,12.54724
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_349.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_349.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_349.jpg,0,0.733077,0,12.96657
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_442.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_442.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_442.jpg,0,0.4473631,0,13.50782
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_570.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_570.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_570.jpg,0,0.09668416,0,13.67527
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_667.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_667.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_667.jpg,0,0,0,13.46674
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_741.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_741.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_741.jpg,0,0,0,13.35683
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_827.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_827.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_827.jpg,0,0,0,13.24774
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_35_926.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_35_926.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_35_926.jpg,-0.01295956,0,0,13.08546
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_022.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_022.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_022.jpg,-0.08262868,0,0,12.97484
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_110.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_110.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_110.jpg,-0.1318244,0,0,12.8634
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_291.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_291.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_291.jpg,-0.1653952,0,0,12.06801
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_426.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_426.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_426.jpg,-0.1700138,0,0,11.91708
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_535.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_535.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_535.jpg,-0.1730928,0,0,11.76277
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_625.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_625.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_625.jpg,-0.1730928,0,0,12.18636
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_711.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_711.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_711.jpg,-0.1730928,0,0,12.0855
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_794.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_794.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_794.jpg,-0.1730928,0,0,11.42195
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_880.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_880.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_880.jpg,0,0,0,11.31926
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_36_950.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_36_950.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_36_950.jpg,0,0,0,11.2221
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_011.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_011.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_011.jpg,0,0,0,11.52372
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_069.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_069.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_069.jpg,0,0,0,11.26632
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_233.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_233.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_233.jpg,0,0,0,11.28251
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_329.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_329.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_329.jpg,0,0,0,11.17201
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_383.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_383.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_383.jpg,0,0.253401,0,11.26252
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_526.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_526.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_526.jpg,0,0.570444,0,11.80965
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_608.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_608.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_608.jpg,0,0.831252,0,12.38618
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_750.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_750.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_750.jpg,0,1,0,14.3443
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_831.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_831.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_831.jpg,0,1,0,15.18594
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_879.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_879.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_879.jpg,0,1,0,16.02765
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_37_969.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_37_969.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_37_969.jpg,0,1,0,16.85852
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_062.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_062.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_062.jpg,0,0.720073,0,17.33735
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_161.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_161.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_161.jpg,0,0.422098,0,18.01888
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_293.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_293.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_293.jpg,0,0.02669197,0,17.92852
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_407.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_407.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_407.jpg,0,0,0,17.7375
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_496.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_496.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_496.jpg,0,0,0,17.03097
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_579.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_579.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_579.jpg,0,0,0,16.8891
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_652.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_652.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_652.jpg,0,0,0,17.32074
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_720.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_720.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_720.jpg,-0.004917279,0,0,17.18414
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_812.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_812.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_812.jpg,-0.04719669,0,0,17.048
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_38_918.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_38_918.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_38_918.jpg,-0.07545956,0,0,16.91187
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_009.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_009.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_009.jpg,-0.1015855,0,0,16.19669
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_084.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_084.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_084.jpg,-0.1123621,0,0,16.06215
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_201.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_201.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_201.jpg,-0.1200598,0,0,16.44826
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_311.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_311.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_311.jpg,-0.1246783,0,0,15.74642
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_423.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_423.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_423.jpg,0,0,0,16.12775
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_490.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_490.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_490.jpg,0,0,0,15.43371
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_640.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_640.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_640.jpg,0,0,0,15.76005
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_719.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_719.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_719.jpg,0,0,0,15.63654
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_795.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_795.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_795.jpg,0,0,0,15.51372
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_867.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_867.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_867.jpg,0,0,0,15.3918
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_39_944.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_39_944.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_39_944.jpg,0,0.2209949,0,14.86609
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_011.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_011.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_011.jpg,0,0.454125,0,15.14945
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_133.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_133.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_133.jpg,0,0.879759,0,16.63882
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_256.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_256.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_256.jpg,0,1,0,17.8598
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_376.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_376.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_376.jpg,0,1,0,19.1215
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_488.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_488.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_488.jpg,0,0.6632292,0,19.94461
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_578.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_578.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_578.jpg,0,0.3949931,0,20.02225
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_662.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_662.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_662.jpg,0,0.143272,0,19.98851
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_737.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_737.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_737.jpg,0,0,0,19.82049
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_820.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_820.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_820.jpg,0,0,0,19.65377
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_900.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_900.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_900.jpg,-0.004618566,0,0,19.48659
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_40_991.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_40_991.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_40_991.jpg,-0.0484375,0,0,19.31673
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_091.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_091.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_091.jpg,-0.07610294,0,0,19.52236
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_177.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_177.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_177.jpg,-0.08534007,0,0,18.88942
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_271.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_271.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_271.jpg,-0.08841911,0,0,18.72464
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_370.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_370.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_370.jpg,-0.08995864,0,0,19.00205
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_472.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_472.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_472.jpg,-0.08995864,0,0,18.32958
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_569.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_569.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_569.jpg,0,0,0,18.63099
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_655.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_655.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_655.jpg,0,0,0,18.4848
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_761.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_761.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_761.jpg,0,0,0,18.2682
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_837.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_837.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_837.jpg,0,0,0,18.12383
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_918.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_918.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_918.jpg,0,0,0,17.981
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_41_999.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_41_999.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_41_999.jpg,0,0,0,17.83933
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_078.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_078.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_078.jpg,0,0,0,17.69874
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_174.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_174.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_174.jpg,0,0,0,17.55934
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_287.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_287.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_287.jpg,0,0,0,17.35138
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_380.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_380.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_380.jpg,0,0,0,16.64035
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_474.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_474.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_474.jpg,-0.04758732,0,0,16.50147
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_567.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_567.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_567.jpg,-0.08370864,0,0,16.87385
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_678.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_678.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_678.jpg,-0.09786305,0,0,16.73971
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_771.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_771.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_771.jpg,-0.1024816,0,0,16.60791
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_882.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_882.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_882.jpg,-0.1086397,0,0,16.41565
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_42_961.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_42_961.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_42_961.jpg,-0.1147978,0,0,16.29073
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_051.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_051.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_051.jpg,0,0,0,15.59498
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_159.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_159.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_159.jpg,0,0,0,15.97617
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_268.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_268.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_268.jpg,0,0,0,15.29726
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_347.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_347.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_347.jpg,0,0,0,15.17748
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_446.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_446.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_446.jpg,0,0,0,15.54655
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_508.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_508.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_508.jpg,0,0,0,15.42497
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_640.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_640.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_640.jpg,0,0,0,14.69676
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_795.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_795.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_795.jpg,0,0.4435199,0,15.35465
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_52_43_843.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_52_43_843.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_52_43_843.jpg,0,0.668544,0,15.83845
