/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_608.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_608.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_608.jpg,0.08851296,0,0,5.732674
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_768.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_768.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_768.jpg,0,0,0,5.638442
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_858.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_858.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_858.jpg,0,0,0,5.593109
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_57_942.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_57_942.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_57_942.jpg,0,0,0,5.548147
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_033.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_033.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_033.jpg,0,0,0,5.492452
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_123.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_123.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_123.jpg,0,0,0,5.4483
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_216.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_216.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_216.jpg,0,0,0,5.393607
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_303.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_303.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_303.jpg,0,0,0,5.350314
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_406.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_406.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_406.jpg,0,0,0,5.286293
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_489.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_489.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_489.jpg,0,0,0,5.24385
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_572.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_572.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_572.jpg,0,0,0,5.201688
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_663.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_663.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_663.jpg,0,0,0,5.159866
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_755.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_755.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_755.jpg,0,0,0,5.108062
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_844.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_844.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_844.jpg,0,0,0,5.066992
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_58_943.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_58_943.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_58_943.jpg,0.25,0,0,5.005358
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_031.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_031.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_031.jpg,0.02889597,0,0,4.953264
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_107.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_107.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_107.jpg,0.228896,0,0,4.906639
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_198.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_198.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_198.jpg,0.428896,0,0,4.846649
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_291.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_291.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_291.jpg,0.6788961,0,0,4.75687
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_379.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_379.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_379.jpg,0.8788961,0,0,4.671748
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_462.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_462.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_462.jpg,1,0,0,4.582601
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_543.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_543.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_543.jpg,1,0,0,4.522767
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_629.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_629.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_629.jpg,0.7412559,0,0,4.494768
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_719.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_719.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_719.jpg,0.4691379,0,0,4.470062
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_828.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_828.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_828.jpg,0.769138,0,0,4.382053
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_912.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_912.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_912.jpg,0.969138,0,0,4.297739
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_59_984.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_59_984.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_59_984.jpg,0.7849421,0,0,4.278303
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_073.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_073.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_073.jpg,0.5200959,0,0,4.248848
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_158.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_158.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_158.jpg,0.263263,0,0,4.217619
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_244.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_244.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_244.jpg,0.005827069,0,0,4.174239
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_333.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_333.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_333.jpg,0,0,0,4.132111
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_422.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_422.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_422.jpg,0.2,0,0,4.093485
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_507.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_507.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_507.jpg,0.01395017,0,0,4.051219
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_594.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_594.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_594.jpg,0,0,0,4.018587
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_683.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_683.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_683.jpg,0,0,0,3.98628
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_772.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_772.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_772.jpg,0.25,0,0,3.937644
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_857.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_857.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_857.jpg,0.006764889,0,0,3.902954
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_00_942.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_00_942.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_00_942.jpg,0.2067649,0,0,3.866675
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_032.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_032.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_032.jpg,0.4567649,0,0,3.807671
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_119.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_119.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_119.jpg,0.268818,0,0,3.780436
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_204.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_204.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_204.jpg,0.01196694,0,0,3.743057
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_292.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_292.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_292.jpg,0,0,0,3.70529
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_383.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_383.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_383.jpg,0.2,0,0,3.670372
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_465.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_465.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_465.jpg,0.02138096,0,0,3.639888
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_553.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_553.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_553.jpg,0.271381,0,0,3.595281
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_634.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_634.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_634.jpg,0.471381,0,0,3.549833
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_722.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_722.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_722.jpg,0.6713811,0,0,3.496899
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_812.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_812.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_812.jpg,0.9213812,0,0,3.417187
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_01_934.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_01_934.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_01_934.jpg,1,0,0,3.333304
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_011.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_011.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_011.jpg,1,0,0,3.291143
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_095.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_095.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_095.jpg,1,0,0,3.249809
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_182.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_182.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_182.jpg,1,0,0,3.20876
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_281.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_281.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_281.jpg,1,0,0,3.158167
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_372.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_372.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_372.jpg,1,0,0,3.108259
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_449.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_449.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_449.jpg,0.769609,0,0,3.093787
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_533.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_533.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_533.jpg,0.5181549,0,0,3.077981
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_630.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_630.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_630.jpg,0.22657,0.2915849,0,3.385811
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_706.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_706.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_706.jpg,0,0.520665,0,3.859455
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_807.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_807.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_807.jpg,0,0.2237642,0,4.101443
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_883.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_883.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_883.jpg,0,0,0,4.084244
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_02_975.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_02_975.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_02_975.jpg,0,0.271029,0,4.362515
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_058.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_058.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_058.jpg,0,0.01939809,0,4.355625
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_125.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_125.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_125.jpg,0,0,0,4.321494
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_210.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_210.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_210.jpg,0,0,0,4.286763
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_295.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_295.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_295.jpg,0,0,0,4.252312
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_382.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_382.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_382.jpg,0,0.258105,0,4.45933
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_465.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_465.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_465.jpg,0,0.007634997,0,4.440527
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_556.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_556.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_556.jpg,0.25,0,0,4.386836
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_638.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_638.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_638.jpg,0.45,0,0,4.331911
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_723.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_723.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_723.jpg,0.6500001,0,0,4.268122
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_803.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_803.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_803.jpg,0.5365682,0,0,4.235807
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_892.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_892.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_892.jpg,0.2709632,0,0,4.19751
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_03_983.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_03_983.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_03_983.jpg,0.4709632,0,0,4.152306
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_069.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_069.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_069.jpg,0.7209633,0,0,4.07461
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_167.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_167.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_167.jpg,0.9709634,0,0,3.977812
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_251.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_251.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_251.jpg,1,0,0,3.914257
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_351.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_351.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_351.jpg,1,0,0,3.853815
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_430.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_430.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_430.jpg,0.7612451,0,0,3.836686
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_517.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_517.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_517.jpg,0.500389,0,0,3.816439
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_613.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_613.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_613.jpg,0.2153861,0,0,3.777872
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_697.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_697.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_697.jpg,0,0.2522371,0,3.979715
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_786.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_786.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_786.jpg,0,0,0,3.947139
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_894.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_894.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_894.jpg,0,0,0,3.907532
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_04_990.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_04_990.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_04_990.jpg,0.25,0,0,3.859877
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_058.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_058.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_058.jpg,0.07625395,0,0,3.836619
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_141.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_141.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_141.jpg,0,0,0,3.804788
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_231.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_231.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_231.jpg,0,0,0,3.766591
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_322.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_322.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_322.jpg,0,0,0,3.736325
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_407.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_407.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_407.jpg,0,0,0,3.698626
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_500.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_500.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_500.jpg,0,0,0,3.668909
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_589.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_589.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_589.jpg,0,0.269817,0,3.950452
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_675.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_675.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_675.jpg,0,0.01081806,0,3.937946
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_772.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_772.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_772.jpg,0,0,0,3.899318
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_863.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_863.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_863.jpg,0,0.272472,0,4.124041
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_05_973.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_05_973.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_05_973.jpg,0,0,0,4.083549
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_06_049.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_06_049.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_06_049.jpg,0.2,0,0,4.045035
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_06_120.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_06_120.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_06_120.jpg,0.35,0,0,4.009577
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_27_06_213.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_27_06_213.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_27_06_213.jpg,0.174681,0,0,3.971273
