/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_57_771.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_57_771.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_57_771.jpg,0,0,0,4.546324
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_57_861.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_57_861.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_57_861.jpg,0,0,0,4.500696
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_57_956.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_57_956.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_57_956.jpg,0,0.2884321,0,4.733206
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_053.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_053.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_053.jpg,0,0.5661959,0,5.359293
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_149.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_149.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_149.jpg,0,0.864444,0,6.334773
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_246.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_246.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_246.jpg,0,1,0,7.469668
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_340.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_340.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_340.jpg,0,1,0,8.601608
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_445.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_445.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_445.jpg,0,0.681742,0,9.363592
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_532.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_532.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_532.jpg,0,0.4197879,0,9.715302
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_617.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_617.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_617.jpg,0,0.160744,0,9.813291
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_710.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_710.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_710.jpg,0,0,0,9.727532
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_810.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_810.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_810.jpg,0,0,0,9.629594
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_901.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_901.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_901.jpg,0,0,0,9.533862
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_58_997.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_58_997.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_58_997.jpg,0,0,0,9.457816
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_094.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_094.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_094.jpg,0,0,0,9.362775
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_196.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_196.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_196.jpg,0,0,0,9.268542
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_292.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_292.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_292.jpg,0,0,0,9.175249
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_420.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_420.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_420.jpg,0,0,0,9.046202
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_495.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_495.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_495.jpg,-0.01199449,0,0,8.991374
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_581.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_581.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_581.jpg,-0.1955653,0,0,8.881283
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_672.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_672.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_672.jpg,-0.4431756,0,0,8.752566
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_761.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_761.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_761.jpg,-0.5754825,0,0,8.612301
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_853.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_853.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_853.jpg,-0.6127298,0,0,8.52486
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_19_59_947.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_19_59_947.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_19_59_947.jpg,-0.6142693,0,0,8.430824
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_033.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_033.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_033.jpg,-0.6142693,0,0,8.359269
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_131.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_131.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_131.jpg,-0.6142693,0,0,8.271515
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_228.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_228.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_228.jpg,0,0,0,8.111731
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_318.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_318.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_318.jpg,0,0,0,8.043756
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_407.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_407.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_407.jpg,0,0,0,7.962798
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_500.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_500.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_500.jpg,0,0,0,7.882792
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_591.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_591.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_591.jpg,0,0,0,7.819279
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_687.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_687.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_687.jpg,0,0,0,7.74094
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_790.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_790.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_790.jpg,0,0,0,7.663453
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_877.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_877.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_877.jpg,-0.06456801,0,0,7.600017
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_00_979.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_00_979.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_00_979.jpg,-0.2371324,0,0,7.487562
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_086.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_086.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_086.jpg,-0.3995405,0,0,7.383686
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_182.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_182.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_182.jpg,-0.4811351,0,0,7.290269
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_282.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_282.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_282.jpg,-0.5358456,0,0,7.202878
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_385.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_385.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_385.jpg,-0.5668888,0,0,7.120889
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_499.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_499.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_499.jpg,-0.5730469,0,0,7.029908
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_626.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_626.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_626.jpg,0,0,0,6.886105
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_709.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_709.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_709.jpg,0,0,0,6.830094
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_807.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_807.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_807.jpg,0,0,0,6.761508
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_895.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_895.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_895.jpg,0,0,0,6.70717
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_01_992.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_01_992.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_01_992.jpg,0,0,0,6.639918
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_097.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_097.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_097.jpg,0,0,0,6.573287
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_201.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_201.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_201.jpg,0,0,0,6.494217
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_301.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_301.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_301.jpg,0,0,0,6.429054
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_435.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_435.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_435.jpg,0,0,0,6.351938
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_537.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_537.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_537.jpg,-0.2703125,0,0,6.257523
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_616.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_616.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_616.jpg,-0.348989,0,0,6.195643
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_699.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_699.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_699.jpg,-0.4109375,0,0,6.122944
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_788.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_788.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_788.jpg,-0.4352252,0,0,6.069337
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_872.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_872.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_872.jpg,-0.4475414,0,0,6.017816
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_02_966.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_02_966.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_02_966.jpg,-0.4616958,0,0,5.954395
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_056.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_056.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_056.jpg,-0.4724724,0,0,5.904313
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_153.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_153.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_153.jpg,-0.4801701,0,0,5.842686
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_241.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_241.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_241.jpg,-0.4878677,0,0,5.781794
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_343.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_343.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_343.jpg,-0.5133961,0,0,5.719086
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_433.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_433.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_433.jpg,-0.5404642,0,0,5.668111
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_524.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_524.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_524.jpg,0,0,0,5.568546
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_622.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_622.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_622.jpg,0,0,0,5.512102
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_707.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_707.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_707.jpg,0,0,0,5.467795
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_794.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_794.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_794.jpg,0,0,0,5.42386
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_885.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_885.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_885.jpg,0,0,0,5.369438
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_03_975.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_03_975.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_03_975.jpg,0,0,0,5.326294
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_073.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_073.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_073.jpg,0,0,0,5.272851
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_167.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_167.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_167.jpg,0,0,0,5.220035
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_255.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_255.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_255.jpg,0,0,0,5.17809
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_347.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_347.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_347.jpg,0,0,0,5.126132
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_432.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_432.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_432.jpg,0,0,0,5.084943
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_513.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_513.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_513.jpg,0,0,0,5.044083
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_623.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_623.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_623.jpg,0,0,0,4.98341
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_707.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_707.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_707.jpg,0,0,0,4.943367
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_790.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_790.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_790.jpg,0,0,0,4.903645
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_887.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_887.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_887.jpg,0,0,0,4.854441
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_04_980.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_04_980.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_04_980.jpg,0,0,0,4.805724
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_20_05_091.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_20_05_091.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_20_05_091.jpg,0,0,0,4.757504
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_161.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_161.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_161.jpg,0,0,0,3.788894
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_248.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_248.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_248.jpg,0,0,0,3.756533
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_326.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_326.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_326.jpg,0,0,0,3.72445
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_407.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_407.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_407.jpg,0,0,0,3.69264
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_485.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_485.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_485.jpg,0,0,0,3.661102
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_563.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_563.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_563.jpg,0,0,0,3.629833
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_663.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_663.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_663.jpg,0,0,0,3.591122
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_801.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_801.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_801.jpg,0,0,0,3.537686
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_881.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_881.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_881.jpg,0,0,0,3.507524
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_35_962.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_35_962.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_35_962.jpg,0,0,0,3.477592
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_039.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_039.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_039.jpg,0,0,0,3.455293
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_118.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_118.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_118.jpg,0,0,0,3.425783
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_198.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_198.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_198.jpg,0,0,0,3.396524
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_338.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_338.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_338.jpg,0,0,0,3.345922
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_410.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_410.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_410.jpg,0,0,0,3.317347
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_484.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_484.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_484.jpg,0,0,0,3.289015
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_562.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_562.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_562.jpg,0,0,0,3.260924
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_632.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_632.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_632.jpg,0,0.2123371,0,3.072496
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_717.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_717.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_717.jpg,0,0.468078,0,2.597577
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_27_36_895.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_27_36_895.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_27_36_895.jpg,0,0.8778001,0,1.313378
