/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_35_545.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_35_545.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_35_545.jpg,0,0,0,15.75682
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_35_625.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_35_625.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_35_625.jpg,0,0,0,15.63833
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_35_713.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_35_713.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_35_713.jpg,0,0,0,15.52428
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_35_800.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_35_800.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_35_800.jpg,0,0,0,15.40715
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_35_914.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_35_914.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_35_914.jpg,0,0,0,15.77934
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_000.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_000.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_000.jpg,0,0,0,15.10254
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_092.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_092.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_092.jpg,0,0,0,15.53218
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_173.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_173.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_173.jpg,0,0,0,15.34927
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_266.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_266.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_266.jpg,0,0,0,14.68288
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_351.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_351.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_351.jpg,0,0,0,14.56501
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_516.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_516.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_516.jpg,0,0,0,14.87071
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_604.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_604.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_604.jpg,0,0,0,14.7535
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_690.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_690.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_690.jpg,0,0,0,14.1037
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_752.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_752.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_752.jpg,0,0,0,13.99525
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_843.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_843.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_843.jpg,0,0,0,13.89866
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_36_936.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_36_936.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_36_936.jpg,-0.001539522,0,0,14.23569
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_018.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_018.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_018.jpg,-0.03933823,0,0,14.08974
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_102.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_102.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_102.jpg,-0.06422335,0,0,14.00698
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_207.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_207.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_207.jpg,-0.075,0,0,13.85765
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_293.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_293.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_293.jpg,-0.08269761,0,0,13.1332
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_360.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_360.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_360.jpg,-0.09039522,0,0,13.02236
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_439.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_439.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_439.jpg,-0.0965533,0,0,12.91216
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_521.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_521.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_521.jpg,-0.09963235,0,0,13.33664
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_595.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_595.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_595.jpg,-0.1119485,0,0,12.69484
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_755.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_755.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_755.jpg,-0.1165671,0,0,13.06565
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_841.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_841.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_841.jpg,0,0,0,12.37302
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_37_925.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_37_925.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_37_925.jpg,0,0,0,12.26846
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_009.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_009.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_009.jpg,0,0,0,12.16489
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_093.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_093.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_093.jpg,0,0,0,12.0622
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_175.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_175.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_175.jpg,0,0.252123,0,12.69392
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_260.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_260.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_260.jpg,0,0.534999,0,12.98201
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_346.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_346.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_346.jpg,0,0.8059291,0,13.76493
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_433.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_433.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_433.jpg,0,1,0,14.83295
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_489.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_489.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_489.jpg,0,1,0,15.5289
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_573.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_573.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_573.jpg,0,0.7494311,0,16.15129
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_664.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_664.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_664.jpg,0,0.476191,0,16.47427
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_757.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_757.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_757.jpg,0,0.198304,0,16.77809
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_843.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_843.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_843.jpg,0,0,0,16.68184
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_38_913.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_38_913.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_38_913.jpg,0,0,0,16.24382
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_026.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_026.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_026.jpg,0,0,0,16.49793
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_103.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_103.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_103.jpg,-0.03226103,0,0,16.38949
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_229.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_229.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_229.jpg,-0.0814568,0,0,16.1983
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_323.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_323.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_323.jpg,-0.0943704,0,0,16.07557
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_398.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_398.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_398.jpg,-0.1192555,0,0,15.95187
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_483.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_483.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_483.jpg,-0.1548943,0,0,15.82189
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_600.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_600.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_600.jpg,-0.1641314,0,0,15.0795
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_688.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_688.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_688.jpg,-0.165671,0,0,14.95914
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_760.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_760.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_760.jpg,-0.1672105,0,0,14.83905
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_852.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_852.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_852.jpg,-0.16875,0,0,14.71947
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_39_927.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_39_927.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_39_927.jpg,-0.16875,0,0,14.60255
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_004.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_004.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_004.jpg,-0.16875,0,0,14.48926
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_153.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_153.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_153.jpg,-0.16875,0,0,14.27842
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_236.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_236.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_236.jpg,-0.16875,0,0,14.67572
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_322.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_322.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_322.jpg,-0.16875,0,0,14.02011
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_400.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_400.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_400.jpg,-0.16875,0,0,13.87895
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_475.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_475.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_475.jpg,-0.16875,0,0,13.81423
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_556.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_556.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_556.jpg,-0.16875,0,0,13.7124
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_633.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_633.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_633.jpg,-0.16875,0,0,13.52471
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_714.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_714.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_714.jpg,-0.16875,0,0,13.96117
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_796.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_796.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_796.jpg,-0.16875,0,0,13.84548
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_880.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_880.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_880.jpg,-0.16875,0,0,13.72038
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_40_954.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_40_954.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_40_954.jpg,-0.16875,0,0,13.62653
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_034.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_034.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_034.jpg,-0.16875,0,0,13.50644
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_105.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_105.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_105.jpg,-0.16875,0,0,13.41
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_179.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_179.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_179.jpg,-0.16875,0,0,13.30013
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_252.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_252.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_252.jpg,-0.16875,0,0,12.71729
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_348.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_348.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_348.jpg,-0.16875,0,0,12.52603
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_453.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_453.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_453.jpg,-0.16875,0,0,12.3669
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_571.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_571.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_571.jpg,-0.16875,0,0,12.21099
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_713.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_713.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_713.jpg,-0.16875,0,0,12.58259
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_790.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_790.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_790.jpg,0,0,0,12.47434
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_869.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_869.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_869.jpg,0,0,0,12.37072
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_41_957.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_41_957.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_41_957.jpg,0,0,0,12.2685
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_034.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_034.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_034.jpg,0,0,0,12.16785
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_106.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_106.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_106.jpg,0,0,0,11.54823
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_200.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_200.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_200.jpg,0,0,0,11.97305
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_277.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_277.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_277.jpg,0,0,0,11.87416
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_428.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_428.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_428.jpg,0,0,0,11.16377
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_564.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_564.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_564.jpg,0,0,0,11.1474
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_693.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_693.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_693.jpg,0,0.4015201,0,11.29831
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_769.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_769.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_769.jpg,0,0.630156,0,12.11615
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_842.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_842.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_842.jpg,0,0.8486071,0,12.60307
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_927.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_927.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_927.jpg,0,1,0,13.66872
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_42_996.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_42_996.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_42_996.jpg,0,1,0,14.53221
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_43_052.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_43_052.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_43_052.jpg,0,1,0,15.41178
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_43_204.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_43_204.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_43_204.jpg,0,1,0,17.07599
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_43_334.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_43_334.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_43_334.jpg,0,1,0,18.33528
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_43_406.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_43_406.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_43_406.jpg,0,0.782821,0,19.00966
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_43_477.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_43_477.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_43_477.jpg,0,0.5694581,0,19.44002
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_15_43_548.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_15_43_548.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_15_43_548.jpg,0,0.3582881,0,19.35373
