/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_377.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_377.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_377.jpg,0.6898208,0,0,11.12132
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_426.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_426.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_426.jpg,0.6913373,0,0,11.02325
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_543.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_543.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_543.jpg,0.6913373,0,0,10.88123
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_624.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_624.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_624.jpg,0.6913373,0,0,10.78826
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_694.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_694.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_694.jpg,0,0,0,10.6298
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_826.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_826.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_826.jpg,0,0,0,10.45081
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_900.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_900.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_900.jpg,0,0,0,10.38724
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_12_971.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_12_971.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_12_971.jpg,0,0,0,10.30363
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_045.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_045.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_045.jpg,0,0,0,10.22079
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_118.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_118.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_118.jpg,0,0,0,10.15912
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_193.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_193.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_193.jpg,0,0,0,10.07746
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_273.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_273.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_273.jpg,0,0,0,9.996442
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_345.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_345.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_345.jpg,-0.06980699,0,0,9.913466
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_411.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_411.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_411.jpg,-0.2284008,0,0,9.83508
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_482.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_482.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_482.jpg,-0.3642233,0,0,9.719429
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_558.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_558.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_558.jpg,-0.4107537,0,0,9.645021
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_627.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_627.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_627.jpg,-0.4433134,0,0,9.553904
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_705.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_705.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_705.jpg,-0.4814108,0,0,9.465469
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_830.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_830.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_830.jpg,-0.5493566,0,0,9.333367
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_13_916.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_13_916.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_13_916.jpg,-0.5779412,0,0,9.245847
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_039.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_039.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_039.jpg,-0.6016315,0,0,9.122475
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_113.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_113.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_113.jpg,-0.6157858,0,0,9.041393
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_189.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_189.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_189.jpg,-0.6188649,0,0,8.963634
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_300.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_300.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_300.jpg,0,0,0,8.792158
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_388.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_388.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_388.jpg,0,0,0,8.700173
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_505.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_505.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_505.jpg,0,0,0,8.595353
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_584.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_584.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_584.jpg,0,0,0,8.526256
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_666.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_666.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_666.jpg,0,0,0,8.457722
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_748.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_748.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_748.jpg,0,0,0,8.389739
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_831.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_831.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_831.jpg,0,0.2471071,0,8.544981
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_14_935.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_14_935.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_14_935.jpg,0,0.5570819,0,9.112346
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_033.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_033.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_033.jpg,0,0.851037,0,10.02729
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_105.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_105.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_105.jpg,0,1,0,10.90103
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_197.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_197.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_197.jpg,0,1,0,11.61702
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_289.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_289.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_289.jpg,0,1,0,12.62925
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_350.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_350.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_350.jpg,0,1,0,13.47006
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_445.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_445.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_445.jpg,0,0.7640951,0,13.86747
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_525.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_525.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_525.jpg,0,0.5254931,0,14.52476
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_610.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_610.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_610.jpg,0,0.2687531,0,14.62809
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_770.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_770.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_770.jpg,0,0,0,14.75052
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_852.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_852.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_852.jpg,0,0,0,14.65119
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_15_929.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_15_929.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_15_929.jpg,0,0,0,14.55704
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_010.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_010.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_010.jpg,0,0,0,14.44315
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_096.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_096.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_096.jpg,0,0,0,14.33115
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_187.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_187.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_187.jpg,0,0,0,14.14953
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_271.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_271.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_271.jpg,0,0,0,14.02856
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_419.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_419.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_419.jpg,0,0,0,13.79893
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_571.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_571.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_571.jpg,0.01907169,0,0,13.66954
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_657.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_657.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_657.jpg,0.1066636,0,0,13.5692
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_734.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_734.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_734.jpg,0.2011719,0,0,13.3441
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_811.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_811.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_811.jpg,0.2628677,0,0,13.214
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_895.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_895.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_895.jpg,0.2977022,0,0,13.0882
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_16_972.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_16_972.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_16_972.jpg,0.3408778,0,0,12.96694
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_048.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_048.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_048.jpg,0.4005285,0,0,12.84446
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_136.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_136.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_136.jpg,0.4732077,0,0,12.49947
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_220.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_220.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_220.jpg,0.4863051,0,0,12.60028
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_313.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_313.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_313.jpg,0.5106618,0,0,12.42653
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_385.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_385.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_385.jpg,0.5200827,0,0,12.09998
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_501.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_501.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_501.jpg,0.514545,0,0,11.95773
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_645.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_645.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_645.jpg,0.514545,0,0,12.02563
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_719.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_719.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_719.jpg,0,0,0,11.63224
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_787.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_787.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_787.jpg,0,0,0,11.46562
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_849.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_849.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_849.jpg,0,0,0,11.89315
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_17_982.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_17_982.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_17_982.jpg,0,0,0,11.29527
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_118.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_118.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_118.jpg,0,0,0,11.3438
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_163.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_163.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_163.jpg,0,0,0,11.13056
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_298.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_298.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_298.jpg,0,0,0,11.12889
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_371.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_371.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_371.jpg,0,0,0,11.03888
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_446.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_446.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_446.jpg,0,0,0,10.94916
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_538.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_538.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_538.jpg,0,0,0,10.86098
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_640.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_640.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_640.jpg,0,0,0,10.75183
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_764.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_764.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_764.jpg,0.0521829,0,0,10.59949
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_835.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_835.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_835.jpg,0.08400735,0,0,10.53331
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_18_950.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_18_950.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_18_950.jpg,0.09159008,0,0,10.40406
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_024.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_024.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_024.jpg,0.1107537,0,0,10.3177
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_140.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_140.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_140.jpg,0,0,0,10.2108
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_263.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_263.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_263.jpg,0,0,0,10.06631
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_388.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_388.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_388.jpg,0,0,0,9.944438
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_507.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_507.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_507.jpg,0,0,0,9.824027
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_635.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_635.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_635.jpg,0,0,0,9.705029
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_754.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_754.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_754.jpg,0,0.1829039,0,9.706549
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_826.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_826.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_826.jpg,0,0.394323,0,9.995667
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_19_965.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_19_965.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_19_965.jpg,0,0.34509,0,10.6148
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_067.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_067.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_067.jpg,0,0.03540301,0,10.66671
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_199.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_199.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_199.jpg,0.121921,0,0,10.53446
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_280.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_280.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_280.jpg,0.1584099,0,0,10.44259
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_407.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_407.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_407.jpg,0.2313419,0,0,10.2852
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_513.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_513.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_513.jpg,0.3293888,0,0,10.16582
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_631.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_631.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_631.jpg,0.3886719,0,0,10.02787
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_710.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_710.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_710.jpg,0.4308594,0,0,9.935789
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_809.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_809.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_809.jpg,0.4625689,0,0,9.82481
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_20_930.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_20_930.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_20_930.jpg,0.4625689,0,0,9.699923
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_21_083.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_21_083.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_21_083.jpg,0.5778952,0,0,9.511151
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_21_220.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_21_220.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_21_220.jpg,0.5866268,0,0,9.382336
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_21_330.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_21_330.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_21_330.jpg,0.5866268,0,0,9.261112
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_21_433.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_21_433.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_21_433.jpg,0.5866268,0,0,9.16136
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_21_545.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_21_545.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_21_545.jpg,0.5866268,0,0,9.042602
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_56_21_655.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_56_21_655.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_56_21_655.jpg,0.5866268,0,0,8.944189
