/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_41_618.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_41_618.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_41_618.jpg,0,0,0,23.95827
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_41_706.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_41_706.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_41_706.jpg,0,0,0,23.76765
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_41_773.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_41_773.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_41_773.jpg,0,0,0,23.57714
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_41_905.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_41_905.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_41_905.jpg,0,0,0,23.29377
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_41_992.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_41_992.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_41_992.jpg,0,0,0,23.06023
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_061.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_061.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_061.jpg,0,0,0,22.92111
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_131.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_131.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_131.jpg,0,0,0,22.73686
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_202.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_202.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_202.jpg,0,0,0,22.59963
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_275.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_275.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_275.jpg,0,0,0,22.41794
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_353.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_353.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_353.jpg,0,0,0,22.2377
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_425.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_425.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_425.jpg,0,0,0,22.10347
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_497.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_497.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_497.jpg,0,0,0,21.92576
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_572.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_572.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_572.jpg,0,0,0,21.74948
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_660.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_660.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_660.jpg,0,0,0,21.57462
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_737.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_737.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_737.jpg,0,0,0,21.40116
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_810.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_810.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_810.jpg,0,0,0,21.2291
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_42_940.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_42_940.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_42_940.jpg,0.004871324,0,0,20.97359
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_019.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_019.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_019.jpg,0.0332261,0,0,20.8041
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_089.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_089.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_089.jpg,0.05606618,0,0,20.63514
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_160.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_160.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_160.jpg,0.06364889,0,0,20.5098
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_238.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_238.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_238.jpg,0.06516544,0,0,20.34406
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_310.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_310.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_310.jpg,0.06516544,0,0,20.18005
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_384.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_384.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_384.jpg,0.06516544,0,0,20.05774
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_479.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_479.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_479.jpg,0.0828125,0,0,19.85541
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_582.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_582.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_582.jpg,0.09829963,0,0,19.65371
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_661.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_661.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_661.jpg,0.09829963,0,0,19.49487
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_736.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_736.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_736.jpg,0.09829963,0,0,19.33759
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_807.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_807.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_807.jpg,0,0,0,19.17925
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_43_941.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_43_941.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_43_941.jpg,0,0,0,18.94621
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_061.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_061.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_061.jpg,0,0,0,18.71056
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_135.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_135.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_135.jpg,0,0,0,18.53001
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_209.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_209.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_209.jpg,0,0,0,18.30524
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_291.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_291.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_291.jpg,0,0,0,18.07223
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_372.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_372.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_372.jpg,0,0,0,17.88512
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_455.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_455.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_455.jpg,0,0,0,17.6948
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_584.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_584.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_584.jpg,0,0,0,17.45891
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_669.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_669.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_669.jpg,0,0,0,17.80213
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_735.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_735.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_735.jpg,0,0,0,17.16834
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_818.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_818.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_818.jpg,0,0,0,17.02511
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_886.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_886.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_886.jpg,0,0,0,17.45282
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_44_954.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_44_954.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_44_954.jpg,0,0,0,17.315
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_032.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_032.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_032.jpg,0,0.2324429,0,17.35023
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_105.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_105.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_105.jpg,0,0.01443601,0,16.77806
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_184.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_184.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_184.jpg,0,0,0,16.63248
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_259.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_259.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_259.jpg,0,0,0,16.49479
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_330.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_330.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_330.jpg,0,0,0,16.35836
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_408.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_408.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_408.jpg,0,0,0,16.22349
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_513.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_513.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_513.jpg,0,0,0,16.67168
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_587.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_587.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_587.jpg,0,0,0,16.54143
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_711.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_711.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_711.jpg,0,0,0,16.35009
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_806.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_806.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_806.jpg,0.04554228,0,0,15.64924
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_45_922.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_45_922.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_45_922.jpg,0.05464154,0,0,15.47858
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_044.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_044.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_044.jpg,0.05464154,0,0,15.29723
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_185.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_185.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_185.jpg,0.05919117,0,0,15.60544
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_266.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_266.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_266.jpg,0.07467831,0,0,15.48189
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_337.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_337.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_337.jpg,0.08074448,0,0,14.87167
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_413.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_413.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_413.jpg,0.08074448,0,0,14.75191
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_498.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_498.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_498.jpg,0.08074448,0,0,15.11774
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_602.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_602.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_602.jpg,0.08074448,0,0,14.457
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_748.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_748.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_748.jpg,0.08681066,0,0,14.76229
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_819.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_819.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_819.jpg,0.08984375,0,0,14.64562
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_46_894.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_46_894.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_46_894.jpg,0.08984375,0,0,14.53051
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_018.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_018.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_018.jpg,0.08984375,0,0,14.34483
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_091.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_091.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_091.jpg,0,0,0,13.78178
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_167.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_167.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_167.jpg,0,0,0,13.69398
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_261.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_261.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_261.jpg,0,0,0,13.45096
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_336.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_336.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_336.jpg,0,0,0,13.3704
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_412.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_412.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_412.jpg,0,0,0,13.23411
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_487.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_487.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_487.jpg,0,0,0,13.68629
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_564.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_564.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_564.jpg,0,0.226536,0,13.81953
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_640.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_640.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_640.jpg,0,0.45336,0,14.02352
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_717.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_717.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_717.jpg,0,0.683367,0,14.42306
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_793.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_793.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_793.jpg,0,0.9237421,0,15.13195
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_822.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_822.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_822.jpg,0,1,0,15.81401
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_899.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_899.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_899.jpg,0,1,0,16.68779
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_47_979.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_47_979.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_47_979.jpg,0,1,0,17.53548
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_053.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_053.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_053.jpg,0,0.7800521,0,18.189
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_132.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_132.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_132.jpg,0,0.5406401,0,18.60962
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_204.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_204.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_204.jpg,0,0.325141,0,18.48777
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_281.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_281.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_281.jpg,0,0.09438109,0,18.41643
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_376.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_376.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_376.jpg,0,0,0,18.65169
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_516.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_516.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_516.jpg,0,0,0,17.90242
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_595.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_595.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_595.jpg,0,0,0,17.75211
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_681.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_681.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_681.jpg,0,0,0,17.60338
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_754.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_754.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_754.jpg,0,0,0,17.4561
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_823.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_823.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_823.jpg,0,0,0,17.87008
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_903.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_903.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_903.jpg,0.01808364,0,0,17.72882
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_48_982.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_48_982.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_48_982.jpg,0.03756893,0,0,17.58811
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_062.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_062.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_062.jpg,0.04682904,0,0,17.4485
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_139.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_139.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_139.jpg,0.06383272,0,0,17.3096
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_216.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_216.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_216.jpg,0.06383272,0,0,17.17242
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_300.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_300.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_300.jpg,0.06686581,0,0,17.03658
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_411.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_411.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_411.jpg,0.06838235,0,0,16.90218
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_497.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_497.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_497.jpg,0.07293198,0,0,16.76902
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_599.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_599.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_599.jpg,0.08809742,0,0,16.05611
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_687.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_687.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_687.jpg,0.08809742,0,0,16.44335
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_763.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_763.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_763.jpg,0.08809742,0,0,16.31757
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_19_49_848.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_19_49_848.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_19_49_848.jpg,0,0,0,16.19118
